#WL	an[1]	bn[1]	an[2]	bn[2]	an[3]	bn[3]	an[4]	bn[4]	an[5]	bn[5]	an[6]	bn[6]	an[7]	bn[7]	
# o-spectra-Ag-Si-channels-TotalR036.00nm-Qabs05.6205545352034--inshell0031.94nm--outshell0004.06nm-fails0
468.2666666666666515	0.05762434882851964063	0.0005788277613749034109	0.0002868858760534813467	4.020321697456161658e-06	6.54331522280604359e-07	1.526830239464939734e-08	1.168880758590920858e-09	3.663077049715159964e-11	1.62287668105063367e-12	6.05603629022568779e-14	1.764754154129155515e-15	7.318283665443505292e-17	1.52928365339181438e-18	6.746316074833027444e-20	
468.3999999999999773	0.05788272344890162818	0.0005762210032165741673	0.0002877736187462417538	3.99899561781332595e-06	6.546603175259837422e-07	1.517489243965760349e-08	1.167426928426594676e-09	3.63784966869881673e-11	1.618680870465203451e-12	6.009936673374707313e-14	1.758172666655227043e-15	7.257530999502623875e-17	1.52199496875028655e-18	6.685851998947091573e-20	
468.5333333333333599	0.05814337825088004147	0.0005736223047202368679	0.0002886691494888319817	3.977746780011665251e-06	6.549941240543825279e-07	1.508188712962486258e-08	1.165978250801285931e-09	3.612750249310650126e-11	1.614496560585309195e-12	5.964104921909650422e-14	1.751613509548496681e-15	7.197175509491043759e-17	1.514737066472912317e-18	6.625826343328135315e-20	
468.6666666666666856	0.05840633905945438048	0.0005710316394129338977	0.0002895725567532261347	3.956574908553568623e-06	6.55332971573186517e-07	1.498928478434973706e-08	1.164534715304993614e-09	3.587778175924741762e-11	1.610323700203708234e-12	5.918539565233538687e-14	1.745076578789361175e-15	7.137214743652424267e-17	1.507509792271921775e-18	6.566236103267787297e-20	
468.8000000000000114	0.05867163203880849942	0.0005684489809197088928	0.0002904839303227804725	3.935479728979393703e-06	6.556768901176713525e-07	1.489708373078210494e-08	1.163096311557063638e-09	3.56293283590540854e-11	1.606162238194307026e-12	5.873239140830895001e-14	1.738561770715011169e-15	7.077646265296483484e-17	1.500312992575687428e-18	6.507078294483988024e-20	
468.9333333333333371	0.05893928369683555657	0.0005658743029632427738	0.0002914033613157797874	3.914460967863313696e-06	6.560259100550701832e-07	1.480528230299093278e-08	1.161663029205338083e-09	3.538213619591029986e-11	1.602012123508499017e-12	5.828202194214677847e-14	1.732068982013537431e-15	7.018467652691189327e-17	1.493146514520926298e-18	6.448349952964641681e-20	
469.0666666666666629	0.05920932088971147395	0.000563307579363523281	0.0002923309422094860928	3.893518352809801347e-06	6.563800620888123229e-07	1.471387884213586871e-08	1.160234857926208959e-09	3.513619920280943253e-11	1.597873305175576825e-12	5.783427278888414721e-14	1.725598109724332774e-15	6.959676498981699155e-17	1.486010205951629102e-18	6.390048134842187544e-20	
469.1999999999999886	0.0594817708265071507	0.0005607487840373191366	0.0002932667668646588314	3.872651612448609418e-06	6.567393772626598411e-07	1.462287169643219477e-08	1.158811787423978177e-09	3.489151134219543803e-11	1.593745732300893295e-12	5.738912956299577289e-14	1.719149051235159665e-15	6.901270412094932249e-17	1.4789039154147013e-18	6.332169916253658292e-20	
469.3333333333333144	0.0597566610738404641	0.0005581978909978260522	0.0002942109305506280799	3.851860476431092027e-06	6.571038869650373844e-07	1.453225922112108808e-08	1.157393807430321537e-09	3.464806660581618463e-11	1.589629354063311291e-12	5.694657795791600982e-14	1.712721704278410629e-15	6.843247014642649623e-17	1.471827492154134072e-18	6.274712393196404989e-20	
469.4666666666666401	0.06003401956057494854	0.0005556548743542948478	0.0002951635299708778174	3.831144675426099928e-06	6.574736229333453732e-07	1.444203977843824428e-08	1.155980907703881754e-09	3.440585901457829049e-11	1.585524119714870488e-12	5.650660374563812114e-14	1.706315966929777044e-15	6.785603943835042941e-17	1.464780786108312447e-18	6.217672681397517828e-20	
469.6000000000000227	0.06031387458255634687	0.0005531197083115375977	0.000296124663289170319	3.810503941115144372e-06	6.578486172583509157e-07	1.435221173758053714e-08	1.154573078029675162e-09	3.416488261839362997e-11	1.581429978578196167e-12	5.606919277623085233e-14	1.69993173760426047e-15	6.728338851382081299e-17	1.457763647903909913e-18	6.161047916169280272e-20	
469.7333333333333485	0.06065167687511292122	0.0005519860768097890761	0.0002975057922466400819	3.801283650378036854e-06	6.594164068652065657e-07	1.431038485263495557e-08	1.155583441820672996e-09	3.404721679077898854e-11	1.581021760404495912e-12	5.584558151479103497e-14	1.697876958877798668e-15	6.697796908572520058e-17	1.454758883078932148e-18	6.129661151317958863e-20	
469.8666666666666742	0.06099232037436124604	0.0005508552734169083059	0.000298898738363179324	3.792088577323261274e-06	6.60995122557582509e-07	1.42686916599688271e-08	1.156603546662928221e-09	3.392998807757436681e-11	1.580623344038654424e-12	5.562292167066911172e-14	1.695833699825725551e-15	6.667401703860262559e-17	1.451767366961708818e-18	6.098442595561817675e-20	
470	0.06133583128325122841	0.0005497272895971524282	0.0003003036300611169689	3.782918644131176287e-06	6.625848525064090429e-07	1.422713169196797987e-08	1.157633444723556658e-09	3.38131947311971975e-11	1.580234747877736002e-12	5.540120893394090709e-14	1.693801945636336303e-15	6.637152492403268571e-17	1.448789057677637233e-18	6.067391302057279541e-20	
470.1333333333333258	0.06168223598262844581	0.0005486021168454141258	0.0003017205974064082015	3.773773773251881577e-06	6.641856858056915832e-07	1.418570448280184358e-08	1.158673188657775622e-09	3.369683501156700204e-11	1.579855990596988246e-12	5.518043901543871586e-14	1.691781681718071549e-15	6.607048533348718156e-17	1.445823913604629157e-18	6.036506329549554789e-20	
470.2666666666666515	0.06203156102895634322	0.0005474797466871081071	0.0003031497721312473477	3.764653887403957473e-06	6.65797712483806166e-07	1.414440956841660209e-08	1.159722831613668277e-09	3.358090718606662942e-11	1.579487091150971158e-12	5.49606076466137005e-14	1.689772893698646057e-15	6.577089089806688368e-17	1.442871893372565765e-18	6.005786742339321447e-20	
470.3999999999999773	0.06238383315185510453	0.0005463601706779805042	0.0003045912876569247538	3.755558909573091064e-06	6.674210235148006671e-07	1.410324648652536823e-08	1.160782427237035463e-09	3.34654095295063061e-11	1.579128068776103903e-12	5.474171057944968445e-14	1.687775567425666617e-15	6.547273428827993655e-17	1.439932955861762878e-18	5.97523161024467128e-20	
470.5333333333333599	0.06273907925146092468	0.0005452433804040696238	0.0003060452791170903495	3.746488763011816155e-06	6.690557108301176324e-07	1.406221477660437537e-08	1.161852029676566405e-09	3.33503403240944909e-11	1.578778942992547583e-12	5.452374358636085893e-14	1.685789688967950615e-15	6.517600821386537566e-17	1.43700706020376617e-18	5.944840008573585839e-20	
470.6666666666666856	0.06309732639557698308	0.0005441293674814926852	0.0003075118833811761013	3.737443371237606175e-06	6.70701867330080256e-07	1.40213139798810479e-08	1.162931693588467402e-09	3.323569785939231537e-11	1.578439733605405613e-12	5.430670246005445176e-14	1.683815244613991114e-15	6.488070542349365614e-17	1.434094165778321879e-18	5.914611018080278041e-20	
470.8000000000000114	0.06345860181663071087	0.0005430181235563720944	0.0003089912390782221683	3.728422658032373583e-06	6.723595868960227393e-07	1.398054363933095385e-08	1.164021474142009115e-09	3.312148043229388658e-11	1.578110460708080509e-12	5.409058301347765907e-14	1.68185222087421319e-15	6.458681870462346221e-17	1.431194232215012307e-18	5.88454372494145267e-20	
470.9333333333333371	0.06382293290842981637	0.0005419096403047398173	0.0003104834866209610442	3.719426547441630877e-06	6.740289644022874541e-07	1.393990329966995497e-08	1.16512142702459263e-09	3.300768634698941295e-11	1.577791144683285043e-12	5.387538107967828834e-14	1.679900604480053329e-15	6.429434088323533102e-17	1.428307219391236478e-18	5.854637220717279819e-20	
471.0666666666666629	0.06419034722267066839	0.0005408039094323268282	0.0003119887682301687921	3.710454963772935021e-06	6.757100957282893381e-07	1.389939250734411013e-08	1.166231608446685453e-09	3.289431391492325716e-11	1.57748180620541009e-12	5.366109251171113631e-14	1.677960382385107029e-15	6.400326482364275746e-17	1.425433087431807044e-18	5.824890602319585744e-20	
471.1999999999999886	0.06456087246524777612	0.0005397009226744967558	0.0003135072279593444132	3.701507831595041257e-06	6.774030777710821588e-07	1.385901081052563046e-08	1.167352075147374785e-09	3.2781361454769418e-11	1.577182466242777962e-12	5.344771318254587535e-14	1.676031541765014606e-15	6.371358342825491956e-17	1.422571796708157956e-18	5.795302971978028727e-20	
471.3333333333333144	0.06493453649231380187	0.0005386006717961114429	0.000315039011719739847	3.692585075737233107e-06	6.791080084578951301e-07	1.381875775910449334e-08	1.168482884399722279e-09	3.266882729239603267e-11	1.576893146059797409e-12	5.323523898496023531e-14	1.674114070018766171e-15	6.342528963739907391e-17	1.419723307838682083e-18	5.765873437211813176e-20	
471.4666666666666401	0.06531136730609650443	0.0005375031485913930353	0.0003165842673055615456	3.68368662128778373e-06	6.808249867587422684e-07	1.37786329046809515e-08	1.169624094015898761e-09	3.255670976082884513e-11	1.576613867218230835e-12	5.302366583141865154e-14	1.672207954767157827e-15	6.313837642903412513e-17	1.416887581685502962e-18	5.736601110786571668e-20	
471.6000000000000227	0.065691393050464994	0.0005364083448838544849	0.0003181431444196406951	3.674812393593648031e-06	6.825541126995085221e-07	1.373863580055981716e-08	1.170775762353043565e-09	3.244500720022599651e-11	1.576344651580856236e-12	5.281298965401584552e-14	1.670313183855537892e-15	6.285283681862740336e-17	1.414064579356952321e-18	5.707485110694716855e-20	
471.7333333333333485	0.0660746420062233164	0.000535316252526114476	0.0003197157946992462262	3.665962318258780454e-06	6.842954873749302341e-07	1.369876600174155331e-08	1.171937948318504103e-09	3.233371795783739626e-11	1.576085521312237022e-12	5.260320640433204046e-14	1.668429745352994964e-15	6.256866385889194895e-17	1.41125426220473934e-18	5.67852456011464304e-20	
471.8666666666666742	0.06646114258614251036	0.0005342268633997933423	0.0003213023717423119357	3.657136321143491655e-06	6.860492129619274402e-07	1.365902306491784665e-08	1.173110711375645358e-09	3.22228403879794092e-11	1.575836498881838692e-12	5.239431205336600915e-14	1.666557627552722178e-15	6.228585063958091554e-17	1.408456591823956438e-18	5.649718587381104175e-20	
472	0.06685092332969877482	0.0005331401694154241618	0.0003229030311339483195	3.648334328363660344e-06	6.878153927330814339e-07	1.361940654846261282e-08	1.174294111549500978e-09	3.211237285199929316e-11	1.575597607066272676e-12	5.21863025914322254e-14	1.664696818973535564e-15	6.200439028731542587e-17	1.405671530053663012e-18	5.621066325958729915e-20	
472.1333333333333258	0.06724401289752370003	0.0005320561625122687682	0.0003245179304731814923	3.639556266288951124e-06	6.89594131070157118e-07	1.357991601242363195e-08	1.175488209432196271e-09	3.200231371823498385e-11	1.57536886895048945e-12	5.197917402802874563e-14	1.662847308358550538e-15	6.172427596530721315e-17	1.402899038973262194e-18	5.592566914397864046e-20	
472.2666666666666515	0.06764044006554766064	0.0005309748346582883688	0.0003261472294001099576	3.63080206154295637e-06	6.9138553347816354e-07	1.354055101852058989e-08	1.176693066189362163e-09	3.189266136200211191e-11	1.575150307931336262e-12	5.177292239178632417e-14	1.66100908467734259e-15	6.144550087322712789e-17	1.400139080904799634e-18	5.564219496315879351e-20	
472.3999999999999773	0.06804023371882689242	0.0005298961778499392808	0.0003277910896232820686	3.6220716410013209e-06	6.931897065992281853e-07	1.35013111301331966e-08	1.177908743565558815e-09	3.17834141655439198e-11	1.574941947719597616e-12	5.156754373035421145e-14	1.659182137125905477e-15	6.116805824696718534e-17	1.397391618411467635e-18	5.536023220361494945e-20	
472.5333333333333599	0.06844342284504502383	0.0005288201841121075537	0.0003294496749474031937	3.613364931791288807e-06	6.950067582268585776e-07	1.346219591229704032e-08	1.17913530389030784e-09	3.167457051800822346e-11	1.57474381234147515e-12	5.136303411028438078e-14	1.657366455126556755e-15	6.08919413584281154e-17	1.394656614295944616e-18	5.50797724018063074e-20	
472.6666666666666856	0.06885003652767231197	0.0005277468454979652047	0.000331123151301343586	3.604681861290436305e-06	6.968367973204483528e-07	1.342320493169567638e-08	1.180372810084267407e-09	3.156612881541310377e-11	1.574555926141865258e-12	5.115938961695426415e-14	1.655562028328918725e-15	6.061714351532080389e-17	1.391934031600750055e-18	5.480080714388474238e-20	
472.8000000000000114	0.06926010393877922444	0.0005266761540888722061	0.0003328116867664454928	3.596022357126019083e-06	6.986799340198774601e-07	1.338433775665562779e-08	1.181621325665428244e-09	3.145808746062349984e-11	1.574378313787143962e-12	5.095660635449532563e-14	1.65376884661148354e-15	6.034365806102026697e-17	1.389223833608586158e-18	5.452332806543482885e-20	
472.9333333333333371	0.06967365433148278719	0.0005256081019942511522	0.0003345154516051451711	3.587386347173669998e-06	7.005362796603210512e-07	1.334559395713648051e-08	1.182880914754894179e-09	3.135044486330468662e-11	1.574211000265950265e-12	5.07546804456350367e-14	1.651986900080148874e-15	6.007147837427480801e-17	1.386525983839668706e-18	5.42473268510814686e-20	
473.0666666666666629	0.07009071703201684433	0.0005245426813514527092	0.0003362346182898276817	3.578773759556712128e-06	7.024059467873680648e-07	1.330697310472739114e-08	1.184151642083606292e-09	3.124319943990715947e-11	1.574054010893474529e-12	5.055360803166850889e-14	1.650216179070302692e-15	5.98005978690785919e-17	1.383840446052815399e-18	5.397279523425724442e-20	
473.1999999999999886	0.07051132143141726483	0.0005234798843256647594	0.0003379693615320641898	3.570184522644967417e-06	7.042890491722225042e-07	1.326847477263715244e-08	1.18543357299827587e-09	3.113634961362142354e-11	1.57390737131244196e-12	5.035338527231042135e-14	1.648456674146289577e-15	5.95310099944241892e-17	1.381167184243412269e-18	5.369972499684546704e-20	
473.3333333333333144	0.07080419237130873567	0.0005197942335359667871	0.0003387262530898317212	3.540417630487249582e-06	7.035057436074750831e-07	1.314224948553676315e-08	1.181556958381734357e-09	3.080775288816681937e-11	1.566199991615774587e-12	4.977515484849475573e-14	1.63811221287242173e-15	5.87971169641009546e-17	1.370776955352575993e-18	5.299589716007407376e-20	
473.4666666666666401	0.07109981884552993292	0.0005161202278765396985	0.0003394896674826908657	3.510764438067577431e-06	7.02720606117847545e-07	1.301660928449404899e-08	1.177678510820798285e-09	3.048095657614860636e-11	1.558502592634673117e-12	4.920057916330910526e-14	1.627796279155223079e-15	5.806847135832402924e-17	1.360428645420017542e-18	5.229767500040188424e-20	
473.6000000000000227	0.07139823595220796959	0.0005124578301837469591	0.0003402596755194680364	3.481224537775153077e-06	7.019335856735021221e-07	1.289155169672902835e-08	1.173798139749533439e-09	3.015595179699328732e-11	1.550815054095167669e-12	4.862963753855101629e-14	1.617508700631051614e-15	5.73450396572598832e-17	1.350122025898777577e-18	5.160501862534542372e-20	
473.7333333333333485	0.07169947934204141948	0.0005088070034245007096	0.0003410363490679863951	3.45179752351591945e-06	7.011446305265721704e-07	1.27670742599905476e-08	1.169915753952220286e-09	2.983272971355625359e-11	1.543137255549997657e-12	4.8062309410868307e-14	1.607249305377789789e-15	5.662678854993685667e-17	1.339856869270158268e-18	5.09178884181445465e-20	
473.8666666666666742	0.07200358522814097328	0.0005051677106957791876	0.0003418197610748844174	3.422482990706717041e-06	7.003536881990373163e-07	1.264317452251052641e-08	1.16603126155512559e-09	2.951128153190121219e-11	1.53546907637477639e-12	4.749857433111882155e-14	1.597017921910296146e-15	5.591368493291205895e-17	1.329632949037377162e-18	5.023624503582839893e-20	
474	0.07231059039602968919	0.0005015399152240440769	0.0003426099855857946846	3.393280536268524579e-06	6.995607054701745575e-07	1.251985004295460158e-08	1.162144570018088961e-09	2.919159850107800382e-11	1.52781039576287087e-12	4.693841196371167444e-14	1.586814379176863525e-15	5.520569590897742091e-17	1.319450039719602192e-18	4.956004940731910071e-20	
