#WL	an[1]	bn[1]	an[2]	bn[2]	an[3]	bn[3]	an[4]	bn[4]	an[5]	bn[5]	an[6]	bn[6]	an[7]	bn[7]	
# o-spectra-Si-Ag-Si-channels-TotalR063.00nm-Qabs04.4815115850338--core0030.60nm--inshell0010.26nm--outshell0022.13nm-fails0
410.6666666666666856	0.03155695597059197249	0.02204211608511290679	0.0006694476243072252633	0.02863624610899056372	8.416167497812561388e-06	0.0001880625746785757391	8.756591244743495341e-08	6.397412489837545575e-07	6.903877376257832902e-10	2.744829945604840652e-09	4.086824499716599683e-12	1.049154086659117517e-11	1.845382978295266651e-14	3.348073696359220706e-14	
410.8000000000000114	0.03152668295029305984	0.02203662240723763821	0.0006676253838008242708	0.02901033838075726262	8.382488387903209138e-06	0.0001854194163742922034	8.713624808590518799e-08	6.329134516572161385e-07	6.865218442526175756e-10	2.717263783985408788e-09	4.061355825845829321e-12	1.038560818277932303e-11	1.832731921476402007e-14	3.313208033077901839e-14	
410.9333333333333371	0.03149650644453145382	0.02203127837730499416	0.0006658093403613277259	0.02939217876318759096	8.348897510211416336e-06	0.0001828151267015276778	8.670781839728011727e-08	6.261536468254403001e-07	6.826693522579284283e-10	2.689942119248749451e-09	4.035993978690489652e-12	1.028060654740293417e-11	1.820143761124860808e-14	3.278659367542549607e-14	
411.0666666666666629	0.0314664254487940151	0.02202608111055128284	0.000663999451229948124	0.02978194456799038853	8.315394204535561759e-06	0.0001802490778007686774	8.628061576107248012e-08	6.194611056278174334e-07	6.788301889128307725e-10	2.662862730890286642e-09	4.010738384813535688e-12	1.01765278276051589e-11	1.807618139220705448e-14	3.244424877679144436e-14	
411.1999999999999886	0.03143643895863017929	0.02202102771640725154	0.0006621956739509473212	0.03017981573769674616	8.281977814151865233e-06	0.0001777206523537355645	8.585463259533326753e-08	6.128351078473135922e-07	6.750042818600031697e-10	2.636023419972144793e-09	3.985588473862737439e-12	1.007336396428741944e-11	1.795154699833255407e-14	3.210501767016832164e-14	
411.3333333333333144	0.03140654596951503869	0.02201611529786834734	0.0006603979663690141746	0.03058597468219339047	8.248647685780274226e-06	0.0001752292434244854288	8.542986135633591164e-08	6.062749417975156844e-07	6.711915591111087735e-10	2.609422008895688168e-09	3.960543678550720142e-12	9.971106971399339925e-12	1.782753089107229176e-14	3.176887264445397274e-14	
411.4666666666666401	0.03137674547671719105	0.02201134095085187023	0.0006586062866265026457	0.03100060608759995853	8.215403169546420213e-06	0.0001727742543014095704	8.500629453821427181e-08	5.997799042112561685e-07	6.673919490439079514e-10	2.583056341176836271e-09	3.935603434634073105e-12	9.869748935239106791e-12	1.770412955249048682e-14	3.143578623977148066e-14	
411.6000000000000227	0.03134703647515839353	0.02200670176355622523	0.0006568205931608931411	0.03142389669466821855	8.182243618948035512e-06	0.0001703550983402466899	8.458392467264843831e-08	5.93349300130897088e-07	6.636053803997771576e-10	2.556924281224436517e-09	3.910767180893932769e-12	9.76928201376049007e-12	1.758133948513590844e-14	3.110573124510573306e-14	
411.7333333333333485	0.03131741795927670685	0.02200219481580675818	0.0006550408447021157255	0.03185603504361934207	8.149168390818513927e-06	0.0001679711988081764593	8.416274432852229282e-08	5.869824428001082717e-07	6.598317822809251592e-10	2.531023714120561341e-09	3.886034359115934892e-12	9.669698435887160769e-12	1.745915721190763054e-14	3.077868069596448116e-14	
411.8666666666666742	0.03128788892288160428	0.02199781717839884021	0.0006532670002699611555	0.03229721118210610031	8.116176845292439896e-06	0.0001656219887290592027	8.374274611159688456e-08	5.806786535571503932e-07	6.56071084147841598e-10	2.505352545403679754e-09	3.861404414070691793e-12	9.570990500833617596e-12	1.733757927592240217e-14	3.045460787206059704e-14	
412	0.03125844835901657459	0.021993565912431845	0.0006514990191715358233	0.03274761633267786465	8.083268345770258745e-06	0.000163306910729953418	8.33239226641828006e-08	5.744372617297647474e-07	6.52323215816621268e-10	2.479908700854150805e-09	3.836876793493798649e-12	9.473150577432626108e-12	1.721660224038199578e-14	3.013348629501782625e-14	
412.1333333333333258	0.03122909525980518269	0.02198943806863809872	0.0006497368609986874273	0.03320744251587607471	8.050442258884212414e-06	0.0001610254168888957977	8.29062666648132773e-08	5.682576045313982673e-07	6.485881074563857932e-10	2.454690126282110891e-09	3.812450948066663753e-12	9.376171103470419146e-12	1.70962226884419061e-14	2.981528972609791552e-14	
412.2666666666666515	0.03119982861631139665	0.02198543068670123432	0.0006479804856254657705	0.033676882124739696	8.017697954463524703e-06	0.0001587769685840932058	8.248977082792617918e-08	5.62139026959058233e-07	6.448656895867470785e-10	2.429694787318096561e-09	3.788126331397371877e-12	9.280044585028710203e-12	1.697643722308528698e-14	2.94999921639584744e-14	
412.3999999999999773	0.03117064741838425704	0.02198154079456926882	0.0006462298532056352752	0.03415612744621330382	7.985034805500333614e-06	0.0001565610363445058765	8.207442790353741474e-08	5.560808816924549997e-07	6.411558930751612623e-10	2.40492066920546892e-09	3.763902400001144561e-12	9.184763595832203017e-12	1.685724246698862734e-14	2.918756784241737499e-14	
412.5333333333333599	0.03114155065450716769	0.02197776540776005469	0.0006444849241701813185	0.03464537012458416415	7.952452188116098021e-06	0.0001543770997019311214	8.166023067692748136e-08	5.500825289946600679e-07	6.374586491344579279e-10	2.380365776595779073e-09	3.739778613281324647e-12	9.090320776603421386e-12	1.673863506239623705e-14	2.887799122825155871e-14	
412.6666666666666856	0.0311125373116436961	0.0219741015286546576	0.0006427456592248164584	0.03514480056173354544	7.919949481527082768e-06	0.0001522246470445932638	8.124717196832213387e-08	5.441433366141215238e-07	6.337738893202968332e-10	2.356028133346141541e-09	3.715754433510826915e-12	8.996708834425004618e-12	1.662061167099387145e-14	2.857123701901545085e-14	
412.8000000000000114	0.03108360637507943947	0.02197054614578765677	0.0006410120193475339319	0.0356546072486201085	7.887526068011359968e-06	0.0001501031754723123354	8.083524463257769855e-08	5.382626796880720019e-07	6.30101545528635291e-10	2.331905782318988733e-09	3.691829325812826975e-12	8.903920542106993526e-12	1.650316897377901736e-14	2.826728014087488112e-14	
412.9333333333333371	0.03105475682826124365	0.02196709623312415038	0.0006392839657861877157	0.03617497602202414397	7.855181332875513822e-06	0.0001480121906532566286	8.042444155887390462e-08	5.324399406472638423e-07	6.264415499932653412e-10	2.307996785183948777e-09	3.668002758142586714e-12	8.811948737561309015e-12	1.638630367093932013e-14	2.796609574646995213e-14	
413.0666666666666629	0.03102598765263894082	0.0219637487493304015	0.0006375614600560875487	0.0367060892402017655	7.822914664420976149e-06	0.000145951206682350148	8.001475567039717328e-08	5.266745091220954998e-07	6.22793835283308015e-10	2.284299222222284306e-09	3.644274201268477614e-12	8.720786323182655862e-12	1.627001248172441585e-14	2.766765921279329075e-14	
413.1999999999999886	0.03099729782749499271	0.02196050063703292032	0.0006358444639375809447	0.03724812487070130324	7.790725453911578245e-06	0.0001439197459413157443	7.96061799240372873e-08	5.209657818499534449e-07	6.191583343008198868e-10	2.260811192133191989e-09	3.620643128754077215e-12	8.630426265235207066e-12	1.615429214432537765e-14	2.737194613909187052e-14	
413.3333333333333144	0.03097389059272111916	0.02196283918620704073	0.0006342571751636326719	0.03779318039895632197	7.76067194216216631e-06	0.0001419766675993801937	7.922309362122019775e-08	5.15522410223423317e-07	6.157359989656974487e-10	2.238420970033877378e-09	3.598310083466123176e-12	8.544219934154985487e-12	1.604453882937236215e-14	2.708950254432910381e-14	
413.4666666666666401	0.0309662449829991894	0.02198185192418068354	0.0006330483612188621007	0.03832370711106588418	7.736869700450884298e-06	0.0001402373632327989339	7.891418002745698879e-08	5.107553534530375636e-07	6.129275876539307931e-10	2.218880302590360535e-09	3.579666043066959417e-12	8.46877589431639379e-12	1.595148430967194137e-14	2.684111065138080902e-14	
413.6000000000000227	0.03095879108778452904	0.02200113272653889465	0.0006318454902519917999	0.03886305635919337642	7.713140813201211436e-06	0.0001385217659341468469	7.860622517785789195e-08	5.060322173415040777e-07	6.101292620821387678e-10	2.199501174579633499e-09	3.561100992025035002e-12	8.393952763430023813e-12	1.585888932858802826e-14	2.659483969608708871e-14	
413.7333333333333485	0.03095152920260715521	0.02202068135060875412	0.0006306485416250539808	0.03941124993681301147	7.689484864085281785e-06	0.0001368295025607292115	7.829922394398963913e-08	5.013525571728288513e-07	6.073409716463038373e-10	2.180282191918428583e-09	3.542614524995361825e-12	8.319745360368767248e-12	1.5766751346567696e-14	2.635067158123045735e-14	
413.8666666666666742	0.03094445963505678895	0.02204049756933041879	0.0006294574950083059797	0.03996829579688373352	7.665901439417997611e-06	0.0001351602065745494585	7.799317122434404847e-08	4.967159332883018853e-07	6.0456266600068672e-10	2.161221973506691995e-09	3.524206238791723542e-12	8.246148549265022892e-12	1.567506783870115996e-14	2.610858836832342958e-14	
414	0.03093758270486570913	0.0220605811711515401	0.0006282723303797421504	0.04053418673102155562	7.642390128136522718e-06	0.000133513517916580371	7.768806194411401069e-08	4.921219110219728676e-07	6.017942950559972854e-10	2.142319151095485577e-09	3.505875732372552916e-12	8.17315723909024332e-12	1.558383629462219193e-14	2.586857227615003317e-14	
414.1333333333333258	0.03093089874399240422	0.02208093195992890875	0.000627093028024972108	0.04110889896733550125	7.618950521782939452e-06	0.0001318890828834518351	7.738389105500225809e-08	4.87570060637147312e-07	5.990358089777649046e-10	2.123572369156666979e-09	3.487622606828469987e-12	8.100766383241168487e-12	1.549305421842415056e-14	2.563060567934222743e-14	
414.2666666666666515	0.03092440809670630661	0.02210154975482560985	0.0006259195685368885292	0.0416923906850906259	7.595582214484594142e-06	0.0001302865540064807655	7.70806535350125842e-08	4.830599572636812393e-07	5.962871581845179295e-10	2.104980284753291968e-09	3.469446465367772077e-12	8.028970979124959101e-12	1.540271912855981816e-14	2.539467110694112511e-14	
414.3999999999999773	0.03091811111967826195	0.02212243439021475619	0.0006247519328155498423	0.04228460044481919394	7.572284802935796114e-06	0.0001287055899330448872	7.677834438824380303e-08	4.785911808362325807e-07	5.935482933461148556e-10	2.086541567412324973e-09	3.451346913303733259e-12	7.957766067753850663e-12	1.531282855775466071e-14	2.516075124099853446e-14	
414.5333333333333599	0.03091200818206561729	0.02214358571558269415	0.0006235901020679560135	0.04288544553303924589	7.549057886380299347e-06	0.0001271458553102320667	7.647695864469990778e-08	4.741633160333682975e-07	5.908191653820609062e-10	2.068254898998245068e-09	3.433323558041226082e-12	7.887146733340707382e-12	1.522338005291488134e-14	2.492882891517713185e-14	
414.6666666666666856	0.03090609966560623964	0.02216500359543137691	0.0006224340578079842539	0.0434948202213729998	7.525901066592195959e-06	0.0001256070206707258921	7.617649136007987433e-08	4.697759522174711517e-07	5.880997254597560639e-10	2.050118973587954339e-09	3.415376009063491932e-12	7.817108102899081965e-12	1.513437117503588727e-14	2.469888711336525678e-14	
414.8000000000000114	0.03090038596471120225	0.02218668790918581352	0.0006212837818562609755	0.0441125939406415285	7.502813947858757007e-06	0.000124088762320921864	7.587693761558620534e-08	4.654286833755790077e-07	5.853899249928974745e-10	2.032132497347662388e-09	3.397503877919219163e-12	7.747645345848270799e-12	1.504579949911488086e-14	2.44709089683125201e-14	
414.9333333333333371	0.03089486748655707188	0.0222086385511008344	0.0006201392563401717656	0.04473860937138217364	7.479796136962604143e-06	0.0001225907622311921759	7.557829251772852445e-08	4.611211080609818574e-07	5.826897156397444358e-10	2.014294188410378408e-09	3.379706778209268624e-12	7.678753673620422552e-12	1.495766261405928859e-14	2.424487776026766213e-14	
415.0666666666666629	0.03088954465118741791	0.0222308554301693384	0.0006190004636938423047	0.04537268045327250837	7.456847243164244635e-06	0.0001211127079282980158	7.528055119812887787e-08	4.568528293356906017e-07	5.799990493015003289e-10	1.99660277675536987e-09	3.361984325574137916e-12	7.610428339273684215e-12	1.486995812260029251e-14	2.402077691563938869e-14	
415.1999999999999886	0.0308844178916056096	0.02225333847003014773	0.0006178673866581204776	0.04601459031712638176	7.433966878184232014e-06	0.0001196542923898798893	7.498370881332400507e-08	4.526234547136532317e-07	5.773178781206511225e-10	1.979057004088640717e-09	3.344336137680797586e-12	7.54266463710749103e-12	1.478268364120447461e-14	2.379859000566518096e-14	
415.3333333333333144	0.03087948765388003752	0.02227608760888140013	0.0006167400082807702284	0.04666408914445486361	7.411154656187199498e-06	0.0001182152139410250441	7.468776054458273703e-08	4.48432596104817038e-07	5.746461544793431683e-10	1.961655623724696232e-09	3.326761834210176389e-12	7.475457902282027869e-12	1.469583679998504159e-14	2.357830074508884588e-14	
415.4666666666666401	0.03087475439724484544	0.02229910279939002413	0.0006156183119164879321	0.04732089196111208262	7.388410193763935926e-06	0.0001167951761528409531	7.439270159770925962e-08	4.442798697599546845e-07	5.719838309977941872e-10	1.94439740046998337e-09	3.309261036844770537e-12	7.408803510442929956e-12	1.460941524261856217e-14	2.335989299086291885e-14	
415.6000000000000227	0.03087021859420444742	0.02232238400860490912	0.0006145022812270890941	0.04798467637322308826	7.365733109914744109e-06	0.0001153938877430152592	7.409852720285373554e-08	4.401648962162319648e-07	5.69330860532594964e-10	1.927281110506982895e-09	3.291833369255344998e-12	7.34269687734653774e-12	1.452341662625475609e-14	2.314335074084828967e-14	
415.7333333333333485	0.03086588073064185783	0.02234593121787187969	0.000613391900181746658	0.04865508025547823912	7.343123026033381076e-06	0.0001140110624783327321	7.380523261432787613e-08	4.360873002435809294e-07	5.666871961752043955e-10	1.910305541280296688e-09	3.274478457089246742e-12	7.277133458492640008e-12	1.443783862143446209e-14	2.29286581325397125e-14	
415.8666666666666742	0.03086174130592580014	0.02236974442274599489	0.0006122871530571612252	0.04933169940394385722	7.320579565890009004e-06	0.0001126464190790900122	7.351281311041787945e-08	4.320467107917695376e-07	5.64052791250316843e-10	1.8934694913833575e-09	3.257195927957507101e-12	7.212108748757242048e-12	1.435267891200220367e-14	2.271579944179189336e-14	
416	0.03085780083302101101	0.0223938236329116469	0.0006111880244379349963	0.05001408516780276453	7.298102355615921513e-06	0.0001112996811254035758	7.322126399320151085e-08	4.280427609382571447e-07	5.614275993143024832e-10	1.876771770446866695e-09	3.239985411422955092e-12	7.147618282032393921e-12	1.426793519502384781e-14	2.250475908156885841e-14	
416.1333333333333258	0.03085631700622212467	0.02242012138158075776	0.0006101472550600305078	0.05069213656459386347	7.276476152597959114e-06	0.0001099931358431981154	7.293932185819859043e-08	4.241524473029956285e-07	5.588812224571872557e-10	1.860534308144647073e-09	3.223253620448401617e-12	7.084856993434915925e-12	1.418540417164704509e-14	2.229923967918062743e-14	
416.2666666666666515	0.03086182619684873368	0.02245257512895208751	0.0006092703916361321336	0.0513451253513563452	7.257269791284775187e-06	0.0001087705310986183347	7.268443334589417576e-08	4.20527559599187514e-07	5.565524907547035993e-10	1.845392488705634086e-09	3.20781078426954577e-12	7.026183231854932271e-12	1.410866054470127403e-14	2.210654512220325099e-14	
416.3999999999999773	0.03086757066111573203	0.02248534749728001852	0.0006083991867864375815	0.05200070359254799213	7.238126938520541014e-06	0.0001075632902534548159	7.243035176948132056e-08	4.169341594415491309e-07	5.542321652604135024e-10	1.830370146863322023e-09	3.192433181834927742e-12	6.967973395751947915e-12	1.403229263798854057e-14	2.191543725175036155e-14	
