#WL	an[1]	bn[1]	an[2]	bn[2]	an[3]	bn[3]	an[4]	bn[4]	an[5]	bn[5]	an[6]	bn[6]	an[7]	bn[7]	
# Si-Ag-Si-sweep-ch
67.99999999999995737	0.2299659062544661126	0.218368901142759253	0.00826689846904456703	0.0004323081470528168722	8.346636428196875632e-05	2.859382224874290884e-06	1.504423703651562314e-07	1.683404811201080891e-08	3.20531966718660243e-10	7.60411682852309703e-11	7.971662326928448926e-13	2.639667731921648547e-13	2.011260686356151038e-15	7.188783834511883178e-16	
68.09999999999995168	0.2289622754573842345	0.2184127243917748373	0.008355276638693535582	0.0004360366508720418073	8.659046415340071468e-05	2.895807968244457072e-06	1.568934192019869296e-07	1.710815000945095034e-08	3.336145934812354378e-10	7.752502864628393041e-11	8.271388718649321685e-13	2.699304170849779509e-13	2.080959776711104224e-15	7.372850643947072214e-16	
68.199999999999946	0.2279459861067625326	0.2184587499860891624	0.008447018486190293468	0.0004397770410634069347	8.976867927470050549e-05	2.932575939947431926e-06	1.63531515912589326e-07	1.738602912185292923e-08	3.471302280668444363e-10	7.903480309712263387e-11	8.581908800377335972e-13	2.760180629579916506e-13	2.153224154641397196e-15	7.561324021145825627e-16	
68.29999999999994031	0.2269176434788473529	0.2185068571469410137	0.008542409961517654499	0.0004435296677847787696	9.299891252686003052e-05	2.96968994295333713e-06	1.703537094375876971e-07	1.766773337159814569e-08	3.610811195165029886e-10	8.057090104128814765e-11	8.903430695010355425e-13	2.822320751097278875e-13	2.228126431164974038e-15	7.754302074890710444e-16	
68.39999999999993463	0.2258778121063922395	0.2185569171734278449	0.008641752159499055397	0.0004472949142991750971	9.627897528281562328e-05	3.007153994198504673e-06	1.773561193433614e-07	1.795331194920406832e-08	3.754683222102683788e-10	8.213373974319205195e-11	9.236148150364626022e-13	2.88574863124043786e-13	2.305738382482274855e-15	7.951884998643677758e-16	
68.49999999999992895	0.2248270040353824717	0.2186087899237720844	0.008745371531552971825	0.0004510732190663407199	9.960650015075748793e-05	3.044972415116931688e-06	1.845336844555389993e-07	1.824281564426015231e-08	3.902913352696214905e-10	8.372374528842475427e-11	9.5802347857664433e-13	2.950488843464275864e-13	2.386130072845161326e-15	8.154175137994853423e-16	
68.59999999999992326	0.2237656880523338776	0.2186623263387096339	0.008853613774851916765	0.0004548650665765178883	0.0001029790094785181269	3.08314979851395776e-06	1.918802425772581675e-07	1.853629676823600309e-08	4.055481817567281031e-10	8.534135254705596718e-11	9.935844700859851911e-13	3.016566445387175524e-13	2.469369862150718971e-15	8.361277032887658079e-16	
68.69999999999991758	0.2226942775300547184	0.2187173653197859169	0.008966854222214973649	0.0004586709873739516947	0.0001063938322499580728	3.121691041521832555e-06	1.993882928175269108e-07	1.883380932950335087e-08	4.212350717731058406e-10	8.698700580564284372e-11	1.030310715722957681e-12	3.084006998504059501e-13	2.555523598314167073e-15	8.573297480229232879e-16	
68.79999999999991189	0.2216131269431863005	0.2187737324439957276	0.009085501944491709836	0.0004624915726180918733	0.0001098480651927093811	3.160601403073881998e-06	2.070488571826240364e-07	1.913540926195033245e-08	4.373461762784701045e-10	8.866115951491000278e-11	1.068212244570509886e-12	3.152836590246925826e-13	2.644653907088606452e-15	8.790345601009009055e-16	
68.89999999999990621	0.2205225310655485882	0.2188312397039495205	0.009210001719304460391	0.0004663274755119894803	0.0001133385551648487082	3.199886520636676415e-06	2.1485140359253163e-07	1.944115453147219055e-08	4.53873483498152547e-10	9.0364278758768226e-11	1.107295896783949035e-12	3.223081851354954652e-13	2.736819651052442044e-15	9.0125329019321728e-16	
68.99999999999990052	0.2194227180191506421	0.2188896835179199862	0.009340840917076934785	0.000470179421777873138	0.0001168618290865873526	3.239552465268510413e-06	2.227836650663915747e-07	1.975110537903581196e-08	4.708065079303833692e-10	9.209684008936518973e-11	1.147564798603722714e-12	3.294769980790514089e-13	2.832075027337593428e-15	9.239973349672935439e-16	
69.09999999999989484	0.2183138347114571554	0.2189488407093014843	0.009478562402037704615	0.000474048221281313611	0.0001204139650610154631	3.279605817987905263e-06	2.308313246454356596e-07	2.006532466220710442e-08	4.881318134003754546e-10	9.385933266361071454e-11	1.189017551478200144e-12	3.367928777459540437e-13	2.930468233737777578e-15	9.472783457320540298e-16	
69.19999999999988916	0.2171959509978321212	0.2190084696920216456	0.009623763086827019989	0.0004779347670227832956	0.0001239905889386468845	3.320053671716474633e-06	2.389780359694597068e-07	2.038387791929363528e-08	5.058329735072934586e-10	9.565225865570940478e-11	1.231648041627785329e-12	3.44258665815930518e-13	3.032040980136763712e-15	9.711082351441775823e-16	
69.29999999999988347	0.2160690431699522907	0.2190683059661981402	0.009777108720657384094	0.000481840049475585556	0.0001275867131619715154	3.360903721070460148e-06	2.472050875854138715e-07	2.070683377107589746e-08	5.238900447880064626e-10	9.747613459903429936e-11	1.275444513589513235e-12	3.518772694703834364e-13	3.136826914823992014e-15	9.954991870244869259e-16	
69.39999999999987779	0.2149329752681854999	0.2191280570162204566	0.009939350628968706552	0.00048576516878993687	0.0001311965505579820799	3.402164353437359514e-06	2.55491027187436043e-07	2.103426434885005253e-08	5.422789710255480106e-10	9.933149285088290715e-11	1.320388514089195246e-12	3.596516654690760906e-13	3.244849815569684082e-15	1.020463666986770793e-15	
69.4999999999998721	0.213787498694277156	0.2191874023873152111	0.01011132850892907005	0.0004897113481334332014	0.0001348134382633849049	3.443844703719144544e-06	2.638116367677592759e-07	2.136624555644832177e-08	5.609714327384846483e-10	1.012188825969659096e-10	1.366454444146802578e-12	3.675849033453515326e-13	3.356122568797796218e-15	1.046014431882494279e-15	
69.59999999999986642	0.2126322247207943494	0.2192459864089639221	0.01029399452968146958	0.0004936799700903210216	0.0001384295503422789634	3.485954837109905622e-06	2.721394207289935731e-07	2.17028578326621101e-08	5.799340145487709906e-10	1.031388722660307591e-10	1.413608049480040201e-12	3.756801115810993605e-13	3.470644530166598648e-15	1.072164544168634502e-15	
69.69999999999986073	0.2114666121750377603	0.2193034153646045148	0.01048842598343518832	0.0004976725494842417462	0.0001420357289922597507	3.528505714676221923e-06	2.804434721918426759e-07	2.204418620326810973e-08	5.991279011524659046e-10	1.050920501614821765e-10	1.461805745928605694e-12	3.839405003890358695e-13	3.588400174414047196e-15	1.098927381337148786e-15	
69.79999999999985505	0.2102899383230845687	0.2193592501109378756	0.01069585141644832649	0.0005016908043963780144	0.0001456211280518991832	3.571509481943749294e-06	2.88688978482762853e-07	2.239032140308762753e-08	6.185079842389399519e-10	1.070790278831982214e-10	1.510992863621011123e-12	3.923693701361925041e-13	3.709355833694051766e-15	1.12631665437184282e-15	
69.89999999999984936	0.2091012808530535172	0.2194130023398069285	0.01091766845045681091	0.0005057366570659547166	0.0001491729466667425692	3.614979528982816111e-06	2.96837082755905443e-07	2.27413602652697291e-08	6.38022469344758573e-10	1.091004419319073061e-10	1.5611026901896731e-12	4.009701163448608176e-13	3.8334576830296915e-15	1.154346421286087986e-15	
69.99999999999984368	0.2078994874533161563	0.219464127189424818	0.01115547207900520824	0.0005098122256893984888	0.0001526760552875140416	3.658930549031045863e-06	3.04844605522993291e-07	2.309740615618225647e-08	6.576122697800186021e-10	1.111569555290248735e-10	1.612055168810208628e-12	4.097462353133075044e-13	3.960629184128273179e-15	1.183031102000729751e-15	
70.099999999999838	0.206683146081093061	0.2195120176512798671	0.0114110822289538779	0.0005139199147081222312	0.0001561125535311764601	3.703378883931275175e-06	3.126638192297613712e-07	2.345857031938414931e-08	6.772103445824137575e-10	1.132492627871858843e-10	1.663755257373972309e-12	4.187013345447172628e-13	4.090767594563604167e-15	1.212385501110057245e-15	
70.19999999999983231	0.2054505771029960792	0.2195560050227043924	0.01168655522591895146	0.0005180623852410179203	0.0001594615196109010289	3.748342460935838888e-06	3.202429150505973017e-07	2.382497184890410982e-08	6.967420442235398542e-10	1.153780893165295748e-10	1.716092969227248184e-12	4.278391361035699664e-13	4.223743226658354922e-15	1.24242481981081883e-15	
70.29999999999982663	0.2041997880913304364	0.2195953484439539527	0.01198422536086433607	0.000522242549362297425	0.0001626984708947335455	3.793840880689934229e-06	3.275258676289617323e-07	2.419673828060390422e-08	7.161245814177553474e-10	1.175441946300543668e-10	1.768942016459174273e-12	4.371634838882192741e-13	4.359396532348212148e-15	1.273164674495528491e-15	
70.39999999999982094	0.2029285415727756781	0.2196292589124196337	0.01230665741529121844	0.0005264635659868919203	0.0001657956375337635952	3.839895234753581221e-06	3.3445472416762842e-07	2.457400483346913752e-08	7.352698221252200471e-10	1.197483703373183628e-10	1.822163476976876411e-12	4.466783415545110659e-13	4.497542570873797994e-15	1.304621099772001731e-15	
70.49999999999981526	0.2016343570843524557	0.2196569029422434371	0.01265665147300883316	0.0005307288037000001653	0.0001687218345167962015	3.886527974230625913e-06	3.409707170132076479e-07	2.495691404818057287e-08	7.54085526011281289e-10	1.219914396674764321e-10	1.875607258496627545e-12	4.563877934388839378e-13	4.637972474561877159e-15	1.336810556585023923e-15	
70.59999999999980957	0.2003146806248051193	0.2196774532306861039	0.01303711636670146744	0.0005350417004135744588	0.0001714436869656165991	3.93376206661930874e-06	3.470187315378026015e-07	2.534561237676380802e-08	7.724814432589910159e-10	1.242742478209583825e-10	1.929121397369870355e-12	4.662960251482048455e-13	4.780467246507465718e-15	1.369749905891158454e-15	
70.69999999999980389	0.1989671201574770287	0.2196901515713671205	0.01345089262015330966	0.0005394054917852120169	0.0001739275761175220055	3.981619602230542761e-06	3.525527635582331275e-07	2.574024460551043513e-08	7.903771920200181809e-10	1.265976458286148777e-10	1.982564840472630598e-12	4.76407289418078093e-13	4.924817999491131654e-15	1.403456356526727472e-15	
70.79999999999979821	0.1975898558092301083	0.2196944218406032823	0.01390043300533953634	0.0005438229870106906384	0.0001761431367728539719	4.030120148669302134e-06	3.575439032065075664e-07	2.614094659375331578e-08	8.077141000602301838e-10	1.289624682987119696e-10	2.035826988982668032e-12	4.867258566434270903e-13	5.070857284750678363e-15	1.437947384477559612e-15	
70.89999999999979252	0.1961821741393031671	0.2196899970756799325	0.01438738982629568335	0.0005482959747829271955	0.0001780681249168486512	4.079277727848701864e-06	3.619893178270911826e-07	2.654783285269151771e-08	8.244694994151623103e-10	1.313694960446495819e-10	2.088852931018284623e-12	4.972559313679247518e-13	5.218502131043838406e-15	1.473240592367361465e-15	
70.99999999999978684	0.1947451930685801802	0.2196771010614755326	0.01491204004377092752	0.0005528247914886089652	0.0001796949845536149231	4.129097884044358628e-06	3.659226062781684924e-07	2.696098341718410848e-08	8.40673745495088367e-10	1.33819414613041434e-10	2.141673977843096075e-12	5.080015561650035024e-13	5.367806614353426495e-15	1.50935354209251638e-15	
71.09999999999978115	0.1932823797846169311	0.219656555051766289	0.01547286695378619938	0.000557407857246741364	0.0001810359830827119334	4.179575174715632427e-06	3.694180748882429365e-07	2.738043282533545027e-08	8.564194314932212409e-10	1.363127789416173603e-10	2.194427226593733879e-12	5.189665277052323692e-13	5.518999718655505703e-15	1.546303604878180789e-15	
71.19999999999977547	0.1917998536859075731	0.2196298286482856743	0.01606629403419237642	0.0005620414582149472083	0.0001821264840958975752	4.23069188491200439e-06	3.725898476630675595e-07	2.780616385978986561e-08	8.718633929880746035e-10	1.388499914649329597e-10	2.247363826519661663e-12	5.30154340972445745e-13	5.672505961774426928e-15	1.58410785629296236e-15	
71.29999999999976978	0.1903060001580230698	0.2195989207786575026	0.01668693687141748622	0.000566720103052813836	0.0001830223536799065122	4.282419982047364099e-06	3.755794646115691633e-07	2.823811480211668041e-08	8.872110763666440383e-10	1.414313208644144248e-10	2.300827266690274473e-12	5.415682243858236144e-13	5.828916626333751467e-15	1.622783127482048033e-15	
71.3999999999997641	0.1888105341455951769	0.2195661177610344073	0.01732827228805569261	0.0005714372633956036653	0.0001837925294402204023	4.33472533844366441e-06	3.785371673674870379e-07	2.86761965345445509e-08	9.026899772905309496e-10	1.440569515894029659e-10	2.355211365772662542e-12	5.532112463229842043e-13	5.988925218287255322e-15	1.662346183579412557e-15	
71.49999999999975842	0.1873232425928126332	0.219533682867375679	0.01798356328405056534	0.0005761862323014350484	0.000184508724309860627	4.387572899912065789e-06	3.816020396277561951e-07	2.912031431301103947e-08	9.185194397917978496e-10	1.467270493699880809e-10	2.410909537484497642e-12	5.650864616153954087e-13	6.153245131051817864e-15	1.702813978055871062e-15	
71.59999999999975273	0.1858528325162118189	0.219503596827059777	0.01864671207292261865	0.000580961012398448543	0.0001852358921026302501	4.440931669897867327e-06	3.848874250413144858e-07	2.957038883827703932e-08	9.348865960641663019e-10	1.494418257089949756e-10	2.468271610616417722e-12	5.771970589907899769e-13	6.322535544534520393e-15	1.744203915060551886e-15	
71.69999999999974705	0.1844062665353286001	0.219477418263403834	0.01931276385037396931	0.0005857567502966115093	0.0001860266834260842768	4.494777277122955502e-06	3.884756854669720294e-07	3.002636762145313272e-08	9.519358363634129337e-10	1.522015741643208431e-10	2.527582552969312915e-12	5.895464475253696619e-13	6.497361889948942543e-15	1.786534010596048637e-15	
71.79999999999974136	0.1829885569096643683	0.2194562461336803105	0.019978081965407124	0.0005905697944069289006	0.0001869196442224982271	4.549092497456710409e-06	3.924196644627725479e-07	3.04882279248918164e-08	9.697686630414830167e-10	1.550066814859215703e-10	2.589058965803565176e-12	6.021382871969874626e-13	6.678185716423459801e-15	1.829822958228960805e-15	
71.89999999999973568	0.1816029327330218046	0.2194407842011683596	0.02064023815035587878	0.0005953976982709546263	0.0001879404444464329916	4.603866917056379609e-06	3.967484593075655752e-07	3.095597546920131941e-08	9.884505911293006547e-10	1.578576250038700199e-10	2.652857901910162858e-12	6.149764872054670178e-13	6.865374994511874624e-15	1.87409013758392023e-15	
71.99999999999972999	0.1802511556256813363	0.2194314087968922133	0.02129780891440931009	0.000600238878072119255	0.0001891042522422811234	4.65909528239980848e-06	4.014737899725015963e-07	3.142963816009534944e-08	1.008019906688118352e-09	1.607549552915317271e-10	2.719090386457813518e-12	6.280651709096910378e-13	7.059224596478687736e-15	1.919355563896438915e-15	
72.09999999999972431	0.1789339443805299523	0.219428281128668301	0.02195007395977801451	0.0006050924201253769785	0.0001904189979019563043	4.714776102390101101e-06	4.065968432368979472e-07	3.190926010665499551e-08	1.028497657251148578e-09	1.636992784046118012e-10	2.787837515838537446e-12	6.414086377059738405e-13	7.259981425538223848e-15	1.965639829372530726e-15	
72.19999999999971863	0.1776512274179262718	0.2194313984597735523	0.0225968513479721661	0.0006099578923203992668	0.0001918871822723453165	4.770910668553986313e-06	4.121117058258354646e-07	3.23948977596607015e-08	1.049892703545755204e-09	1.666912449315029924e-10	2.859158683967876338e-12	6.550113406008949546e-13	7.467857413556684604e-15	2.012964072016317757e-15	
